id 	 Predicted_Similiary 
2b4baa17643166e44ef6fafd5 , 2.664125442504883 
132ca9779dd86bee8b010d8a2 , 2.9797422885894775 
9a913a94add56d9c13c1fb142 , 3.1869375705718994 
654f1e1a6302a31e76871c9ff , 2.6604511737823486 
4502ec7dfb692a51945e074ea , 1.6535266637802124 
2cb53a3ba06568df0696a3145 , 4.145069122314453 
47489cb1e5a3eff5b3b8d4af3 , 3.024254322052002 
4b56dea7c4ca5229320b58945 , 2.545056104660034 
0ed3a5bc29df8d41e71487ca1 , 2.9442954063415527 
b26987875eb3595f833a3a84f , 1.806195616722107 
92f8af578c8ac1c2dd65f6e07 , 3.9998526573181152 
85d9ace1da3acbf2f0fa92744 , 3.469954013824463 
4a0412bfa7ddb954457eae791 , 1.061488389968872 
f19dfd10bcc3cce6eafa803ed , 0.8307503461837769 
4573993d775d717d9bad55f55 , 1.3488638401031494 
08775d250d20b25981d230918 , 1.3921939134597778 
93c2ab05b7e3186a41763091f , 2.1431119441986084 
097b4ef8fea7c0860c35d9bb2 , 2.834211826324463 
f0bdd7693c6d3a040dcd27531 , 2.9131224155426025 
ed67870522cca827f60c3aed8 , 2.7300994396209717 
e6b50dce9b955153c197244bb , 4.019967079162598 
ebc00755ff77d017726d970da , 3.4327807426452637 
78e5f69be6a8ea8dbcea8f45d , 1.589465618133545 
fb97053c8924accf941fe5328 , 4.226140975952148 
a4b5ada27fae7b3365cf819d1 , 2.2979397773742676 
038db25c219713a68f77de498 , 3.070218086242676 
93c48e1c04c0a4374a57539e7 , 4.285676956176758 
ddc981fea1d0fd21eed266e33 , 2.5064313411712646 
bf93ccbce36e583eb073634ed , 3.7304129600524902 
5acad7846d5edec421aa9d662 , 2.2076518535614014 
c6ff11acacf3cd25534019fa3 , 2.448939323425293 
d1705cf9b3bc5e2b922433a73 , 2.8792383670806885 
d131862f3119397b98b835f95 , 3.1515021324157715 
87923439cb61766aec102239b , 3.9432287216186523 
065205bd9a815a8a0891d605b , 3.5053162574768066 
46a519a8f4d32816f42fde087 , 1.4556446075439453 
77930b6b8a39be7ab8d652076 , 2.9827282428741455 
2e5a33ffb81e287abcbb91d39 , 1.645246982574463 
3241b23bc2e2f0b8033dbb941 , 0.9112581014633179 
67943f0dc9ac73458cb0953c2 , 1.5287089347839355 
922d9d6569e814df2e770d18b , 4.167375564575195 
1355a4e42fb428e3779b1f743 , 3.5725290775299072 
d632d15eaa7c9d648e85de406 , 3.9018969535827637 
ed1c00fdd0cb8936437757028 , 3.6631557941436768 
4008b36a95a2bb3b3d88ca34d , 3.5722687244415283 
37ff5cec119c10a4f4112dbc7 , 2.934145450592041 
51e1cca6ebc5aae351448591e , 3.4635376930236816 
afe0569493bf19a614fac3319 , 3.059553384780884 
af8909e4774a873a0340a5cdd , 1.5015513896942139 
4fe294ee71a3d30fe8efd35fe , 2.5329887866973877 
b09d6de471223019dcc7e3de7 , 1.1065984964370728 
39f3ae83b7159d45895191c41 , 2.1634044647216797 
3a75122535434ffee9f0cb6be , 3.5293684005737305 
3b90957817662f914503fc679 , 0.6013820171356201 
556e9fa781e2196e54a2014f9 , 2.049381971359253 
901e92c5fac64bc3bcab6f440 , 3.5337936878204346 
6414981875ff1091d057cd39a , 2.5409116744995117 
c1aa81f096baa0f4bb38647c2 , 3.136592149734497 
81cab0f0f5b9ea9f769d4635c , 4.315606117248535 
1af92203d491682d045ff786e , 3.766361951828003 
3a20b7ee874471ffca0e1b096 , 1.1581368446350098 
50b93aa360141477b9f59e9e1 , 3.2421798706054688 
071f45c3339a17e014ab36a22 , 1.8071699142456055 
57f23e3516b238b5b27a5116e , 2.1417548656463623 
775602130dfa16237fbd9dbc5 , 2.9327123165130615 
0facb7ddec3238b5e91c00d2f , 0.8576623797416687 
64701ed00d39bac2ed8a4925a , 2.984092950820923 
26ad11847918181668bb6b72c , 3.90030837059021 
1b0306d17fe6de39eafb15c56 , 2.4749581813812256 
1dba10ae116ac8ae0034308ad , 1.295940637588501 
c78dcaf349c6602c7bd4480ce , 3.193720579147339 
ff4c43de4728b757f0c060dc9 , 2.8155994415283203 
aac4e37c6d85485344605b624 , 1.5394418239593506 
e130ba56b553f8fc4fa7df26e , 2.1548733711242676 
090fc9638205b4a57a1ee955f , 1.4837363958358765 
ee5adf80f73a32aacb027b3c5 , 1.5086767673492432 
34f7fd01a724b8a572fb5a877 , 2.8423025608062744 
33e0f66a0d28ee37b576cee5a , 1.0546013116836548 
6ef0eb88a23ee6d0792adeefa , 3.821692943572998 
0785399de98d3027717f0b466 , 2.0494818687438965 
56941d29046ee553098a10da5 , 3.5199506282806396 
3264ab7356e8fb208bc795e34 , 2.4799537658691406 
4bc21212bf83a7b5bc7f84fa3 , 2.8312666416168213 
17a07978c825822f9f6278ef7 , 3.594999313354492 
c99d82ad1c48a8efb14d18ff0 , 3.8588719367980957 
f6d46b57697732b3a08e0afa1 , 3.5643491744995117 
b85dde60eb99ebd342549a43e , 3.166170835494995 
cccb65a42c2f83d1aee2d58c3 , 1.5452872514724731 
f4828fcb33f9614a8755a00cb , 1.9240397214889526 
4ac3b7a5382de85267d36862a , 2.4145750999450684 
3a4a2fe7e6db3de4273a6bf1b , 1.9381829500198364 
66a194dbfeaae87195d052af2 , 4.241696357727051 
ba84c15b5a60f22d32fee4323 , 2.779606580734253 
bda2b14f8da08e33d7cc7e423 , 3.1513068675994873 
c2182e9724fe91bb20d2bd96d , 3.322235345840454 
777757bf6ee265bd5f32aa84f , 3.0301506519317627 
6061a2d86a2423258cabfcbdc , 2.268754720687866 
824b4528d9751ee0e0e77a5b2 , 1.0590771436691284 
76df81d2a4ca05686e41ebe20 , 1.0397800207138062 
30b1934a9891ea266d912cece , 3.9348905086517334 
29e87e03238abc0e4442d37bb , 1.0611284971237183 
d4ab534281683b91ac629cb35 , 2.6396875381469727 
adefc5da81eb4eb5610272aee , 3.8837060928344727 
9a9e5ae6dc5f147f6a2e7d8e9 , 2.3663344383239746 
3ea5579377d279ceaf2f0faf9 , 2.217961549758911 
ca23334158463b1b2b098d5e4 , 3.3438913822174072 
d1757c989e67bba70c4e091c2 , 1.628210425376892 
9e49e1c9967686a94e89d1798 , 1.6516988277435303 
f76c9dd9caa5cb40b8f02ba3d , 1.135911226272583 
5dd936dd08622bf91ed8b3a53 , 2.0523712635040283 
1df101626a8e21aff10a2bfd4 , 3.4345359802246094 
5c248ba428cf5b98800de1878 , 3.9423587322235107 
8033abbea75428677cc7ce46e , 3.975379705429077 
0b6b725a3e65d7d9092e1f2d8 , 1.3653417825698853 
1f43a1b1000bd9a6408cb169e , 1.4363315105438232 
154ec2ed75dc57266f37d3289 , 2.3754518032073975 
19e9b1d4b2c3f7c0aa0dc0206 , 3.1786484718322754 
217da0bc836a0a8de191d706b , 2.517244577407837 
0d05326775887cb65d6c400fd , 3.342514991760254 
bf32bc39cc1865793d05508bd , 1.2085106372833252 
109facd0f5eb7e9c025db26b4 , 3.5618245601654053 
b933ae14ed2851f6e88cf855f , 3.742208242416382 
ba0984f05b321a60069ab881f , 4.2336859703063965 
f38df239a2af739aec42e07c1 , 3.9235193729400635 
7d89ecf30fd3710a7a4a20378 , 2.321197748184204 
591294ca9c5195cb04d2577fd , 2.4775681495666504 
01cfc20d78ce7c2d1f573159d , 4.123941898345947 
b70edcc595dfacdde4165ea4e , 3.4664931297302246 
c24be48a54720f5b02e2b6102 , 3.4762191772460938 
13dca660e1f5888a04f345d01 , 1.4660546779632568 
bfe45f96a4efe2c5b27a4e54a , 1.421633005142212 
67dac78befc639de35f9035af , 3.056879997253418 
cd7c9a6291683a198a65949e7 , 3.3183600902557373 
81b34619a67fc0a7bb92ce2f0 , 3.0107460021972656 
d5b033988d9f31ecb9c557e0e , 2.5882320404052734 
11e0c730fb24d436100734adc , 3.9420180320739746 
5bb724cf4bad914cdce974750 , 2.7548105716705322 
2671cb54d1f8f518721d050ad , 2.8487751483917236 
a468fc8b29c6d1aa621f17531 , 3.421570062637329 
933d73a2171eb7567ab7fd6e0 , 1.6736572980880737 
67d778d42fc8b9679f553047b , 1.837059497833252 
be2f69f30245e979d4e7a6dc6 , 1.3967077732086182 
24302dee227aec12f87a5e168 , 1.613342523574829 
817dc1072eb0ce32ca372b00a , 1.250296711921692 
bd6aafe5f60359be7117e1492 , 3.948094606399536 
d6044ad42dc13233989a4b459 , 1.8017189502716064 
81988616b124983b7d6ee9200 , 0.7615544199943542 
08f007857cfff776009b076ae , 1.4937553405761719 
08d96319ab83ddd09445be0dc , 3.568284273147583 
ee15d943b5b655c1f81819920 , 2.6681270599365234 
3e9425cc351313528c30aeb33 , 4.020961284637451 
1e08b6751fde632302c3c5ac8 , 4.051910400390625 
6c8f2f106151ede7e2984c34d , 2.160750150680542 
9e88c4dedf0c21013e6910c31 , 3.979649066925049 
b8eba38b741166712c5ba7a6b , 2.59841251373291 
96672984dae5a30a8c6c5f6a8 , 3.3754191398620605 
0e76254b4ca76073a036023dc , 1.4125525951385498 
3c996e26638d6c9792190f0e5 , 1.5271711349487305 
483bbac659c62bab4857c3148 , 2.3808648586273193 
bf0c1c92274de0c7ae4aa4c74 , 3.1084794998168945 
e87b6be1c4f29c9d584e965cf , 3.7737772464752197 
fb79128cbaa87e5577c9d26c9 , 3.5927233695983887 
397d5b86e9a2109f42455cd94 , 3.7050302028656006 
c1502c31baf9ca4b98283b629 , 3.0505964756011963 
5d586927297facbd4c3849ad4 , 2.3624699115753174 
ef621ec19e6dba9dad14cff3f , 1.922021508216858 
5c27b74d5826e8185048475f8 , 3.8629236221313477 
77e06a41bac583ad6206b3fdc , 2.7549796104431152 
3967e5cf04403765711a30595 , 1.6001886129379272 
947db1b9270582fd3e5d4d819 , 1.747797966003418 
3f1c994b0b6dd4cba5a4a9cbe , 2.264573812484741 
61b39b60058ef41a937a5cb22 , 3.7037458419799805 
74844becb3547719e10c0dba5 , 2.6525895595550537 
7af35e7c3ef1904ad2e8f1784 , 1.1437617540359497 
e503f64a7d05202dc4a96dbed , 2.328947067260742 
19fe3c0be722148c8aa8c6bc4 , 3.0770323276519775 
5b2deb3dc760ebb6300612ca6 , 0.6657555103302002 
c886b26937f5f4b308e49261a , 3.030566453933716 
5b45ae23ebeb92b5ab36c47e1 , 3.772357702255249 
99f827523d53c33f1ba5ab41a , 3.2371885776519775 
9f2a7ad3f01c324ea63b6e50a , 1.1048901081085205 
a0c4f3b2eb51c0c86299df0cc , 1.2202706336975098 
1fac4045b5f8db4510cce0b15 , 1.1772642135620117 
db38550fd53fa23e0a6139ff3 , 3.605278253555298 
f8f3417ceb6b8e88279d80c67 , 3.764698028564453 
0f88c400064be6d5da2b99352 , 3.573092222213745 
8176a13407219077f3f0de7fa , 2.6591074466705322 
6bccc4e4faa92121abd6a3784 , 1.5099539756774902 
d1d58aab0e02adb4c1ab1cee3 , 0.7294315099716187 
4db9148459a5cadfa455d75ef , 1.063096046447754 
540eea786992a37302dae5a67 , 1.0089952945709229 
e6485bde1a77c51f112c7c0ca , 1.1533927917480469 
a41119dc9d924d8c0d4644397 , 3.4785103797912598 
e02e4a66295798b4661cc29cf , 1.7997444868087769 
5d55289f13e6586f0db039fe8 , 3.316370725631714 
1a100bb8dfd74e8723f0a33ad , 3.079648017883301 
16ac0ce490beeabf5a62e0506 , 2.921778678894043 
2099f01eab822d1fd7919a3c0 , 1.3081958293914795 
5a8d495c6a5b8d92626e9f1c9 , 1.2537935972213745 
42f2b8abe1b00fab7d4f7b216 , 1.813277244567871 
f9b83c684f77a348dd5a8d6fa , 3.429659366607666 
d4d498f8d82c2da997af6bd9b , 2.347407341003418 
55985eec6637418650863d718 , 3.1381125450134277 
ccf4a2ae4adaad4b5c53f6b2d , 0.5606818199157715 
3716c816312040c5cc7c152d2 , 3.3879659175872803 
77c8b6cf2df9bd59954ef3f34 , 3.2176010608673096 
47833412471517b70b02c3691 , 1.3542993068695068 
e811beb03d554abda14dd9930 , 1.1900967359542847 
dbe2115dcd795a34356bf91bd , 0.7564050555229187 
1bd674b54007947cc8269d038 , 1.3360916376113892 
d5c0b556baba76ed4506a5387 , 3.131747007369995 
cfc52d3ac96ef9bb16a4d4ec4 , 1.3530479669570923 
1c4b19d33257dcc0a58df1eae , 2.555590867996216 
48cd197390d9e69587c9920db , 2.6076877117156982 
5e013a103dc5f1a7a4c7006ff , 2.4660284519195557 
110f88fff4e44319731f43299 , 3.875261068344116 
3b046c05be05fb0919e386c31 , 2.465789794921875 
69da08c19f94ccbe5e466e91b , 0.8929129242897034 
c1c71c0807570247e403b43a4 , 1.9317971467971802 
24dd8682c72b76d0354b868dd , 3.0375425815582275 
602dc709e0a88a54613e56af7 , 1.2989715337753296 
ef205b269f94f4b57a60eed47 , 2.8016276359558105 
43add7a3e96f8346d5d921999 , 1.4800045490264893 
f3895404cfb94e033e9036a97 , 2.8418426513671875 
6ebadaae4b86bf28a3980a440 , 2.7433555126190186 
1b2a8277b757aa36f0ec7f6f3 , 3.3853564262390137 
38d74ae6dfe5342f36b4f8838 , 1.2781645059585571 
46897e9671f15082b0b42edfa , 3.715498924255371 
7a8e483196a7dc8a891138809 , 2.1766538619995117 
78291f1591b3f341bcbf73dcb , 3.7747082710266113 
9bf1f4325f71a4c8ec8900af1 , 3.476006031036377 
2ce4ba272f249f51e04572657 , 1.1760060787200928 
0f446f626b4764ad7c748518a , 2.4563632011413574 
a06b7e0092fa6d407b620ff71 , 1.4868452548980713 
7eac4c1df4691a18aafe0e53c , 3.460906505584717 
5ec65d0a932e32669b0938ad0 , 2.831987142562866 
289f655a22b5624adcd903bb0 , 2.526587724685669 
da2812ea6e1eb475b8fb3108a , 1.0727332830429077 
85d2fa5ed2cd43ad3034861ca , 3.285489559173584 
63eea087f94993ddf50dd53ea , 1.063383936882019 
3f4130c303c36f441ca5b1bdb , 2.612250566482544 
59c487e6fa17259292650de1d , 3.8300893306732178 
9383f4cf9ab2ca0a208c45783 , 4.108904838562012 
b9c5669ae3f1f0de3e78b1ca5 , 2.265286922454834 
2ba8e726980d65c4054ad103d , 3.946021795272827 
deece0a11327b7878633eb9b6 , 3.8978965282440186 
8153cffc331d89acd3501acc4 , 3.025207042694092 
46cea33684b3528082ac034b3 , 2.3681421279907227 
051c67e44f475016bb80c04e6 , 3.136023759841919 
99df8b395ae5dadaeaaaae65b , 3.5233569145202637 
08902ec8653549b8c25ad049f , 1.171067476272583 
ce92d9eb8be73504148811e4b , 0.6715184450149536 
498f4631533620256144b6fa4 , 2.0369009971618652 
88ba8c2c3f272f97e0c823c6f , 1.083446741104126 
69fe83bd935dc8d9aae273d24 , 3.3714942932128906 
9935cd2bb2dd46b25c273db73 , 2.8759045600891113 
1ed51853dea53f8d59f1eb13a , 3.2502939701080322 
ed5d274dfc88325d49a3aaf7e , 3.7306880950927734 
df21835af083ee0481fa5833a , 1.3146288394927979 
fda9fe7aa2e9343d5aad149f0 , 2.2488901615142822 
dc1384a3d2dc0229059aab724 , 0.8397444486618042 
589d024d90cab72d969c687d5 , 2.834277391433716 
459b437d15b14e3fffe4c9750 , 3.6453142166137695 
4e565c61fdf3a0d60dd214525 , 1.520214319229126 
8d09b90e9d6571488ac3e1a6e , 2.5954110622406006 
